report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
783,webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,0.015239916537189695,0.0,0.0,0.0,0.0,0.7288932402071798,0
783,java/org/apache/jasper/util/FastRemovalDequeue.java,0.015254649148420639,0.0,0.0,0.0,0.0,0.7193876646479725,0
783,java/org/apache/tomcat/jni/FileInfo.java,0.015274737561400274,0.0,0.0,0.0,0.0,0.7911192212662695,0
783,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.015284543813121425,0.0,0.0,0.0,0.0,0.7685397123024774,0
783,java/org/apache/catalina/util/IOTools.java,0.0153143507393921,0.0,0.0,0.0,0.0,0.7068656940672141,0
783,test/org/apache/tomcat/util/http/TestRequestUtil.java,0.015379831597149951,0.0,0.0,0.0,0.0,0.7873832743078258,0
783,java/org/apache/coyote/http11/upgrade/servlet31/HttpUpgradeHandler.java,0.015406901713953453,0.0,0.0,0.0,0.0,0.693420241821431,0
783,java/org/apache/juli/logging/LogConfigurationException.java,0.015412170742923524,0.0,0.0,0.0,0.0,0.8014182240055507,0
783,java/org/apache/tomcat/util/buf/C2BConverter.java,0.015456395380750415,0.0,0.0,0.0,0.0,0.7662790041862659,0
783,java/org/apache/jasper/compiler/BeanRepository.java,0.015479903526150848,0.0,0.0,0.0,0.0,0.8079453291708473,0
783,java/javax/websocket/DecodeException.java,0.015481022239349187,0.0,0.0,0.0,0.0,0.7662865946439301,0
783,java/org/apache/tomcat/websocket/WsRemoteEndpointBasic.java,0.01551231466529377,0.0,0.0,0.0,0.0,0.6759125176101024,0
783,java/org/apache/tomcat/util/http/fileupload/InvalidFileNameException.java,0.015560072613038958,0.0,0.0,0.0,0.0,0.8581496661790381,0
783,java/org/apache/naming/ContextAccessController.java,0.015563585802160333,0.0,0.0,0.0,0.0,0.83368113858453,0
783,java/org/apache/naming/ResourceLinkRef.java,0.015582125936730726,0.0,0.0,0.0,0.0,0.8014185630715958,0
783,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolUtilities.java,0.015651183151668233,0.0,0.0,0.0,0.0,0.6645652714249045,0
783,java/org/apache/coyote/ActionHook.java,0.015680507204868546,0.0,0.0,0.0,0.0,0.7534757002094191,0
783,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBase.java,0.015696192434036266,0.0,0.0,0.0,0.0,0.824547003080597,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/StatementCounterInterceptor.java,0.01573288988804489,0.0,0.0,0.0,0.0,0.6588335664064788,0
783,java/org/apache/coyote/ajp/AbstractAjpProtocol.java,0.01597049363503843,0.0,0.0,0.0,0.0,0.8326883619948351,0
783,java/org/apache/tomcat/util/bcel/classfile/ConstantCP.java,0.01602849841534034,0.0,0.0,0.0,0.0,0.8254184309477275,0
783,java/org/apache/catalina/util/MD5Encoder.java,0.016067694348170757,0.0,0.0,0.0,0.0,0.7825316632062634,0
783,java/org/apache/tomcat/util/http/fileupload/FileItemIterator.java,0.016070776685874828,0.0,0.0,0.0,0.0,0.7459255267579874,0
783,java/javax/servlet/annotation/ServletSecurity.java,0.016142510107233908,0.0,0.0,0.0,0.0,0.7996474967384557,0
783,java/org/apache/tomcat/util/http/fileupload/FileUpload.java,0.01618304063489737,0.0,0.0,0.0,0.0,0.8034877939023964,0
783,java/org/apache/jasper/compiler/ELNode.java,0.01623820132823549,0.0,0.0,0.0,0.0,0.8014843948402685,0
783,java/org/apache/tomcat/util/http/fileupload/FileItemStream.java,0.016244884502048876,0.0,0.0,0.0,0.0,0.7962204695213326,0
783,java/org/apache/coyote/http11/upgrade/servlet31/WriteListener.java,0.01634162410054305,0.0,0.0,0.0,0.0,0.7763903259017159,0
783,java/org/apache/tomcat/util/codec/BinaryEncoder.java,0.01640012274112287,0.0,0.0,0.0,0.0,0.6802717817613063,0
783,java/org/apache/catalina/connector/CoyoteOutputStream.java,0.016415798211828175,0.0,0.0,0.0,0.0,0.7259728828989717,0
783,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/ResetAbandonedTimer.java,0.016423549877560444,0.0,0.0,0.0,0.0,0.7493426335721448,0
783,test/org/apache/naming/resources/TestDirContextURLStreamHandlerFactory.java,0.01645430261010153,0.03274516125733878,0.0,0.014285714285714285,0.06666666666666667,0.7105718587253276,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestAsyncQueue.java,0.016482222538145856,0.0,0.0,0.0,0.0,0.6393413483376913,0
783,java/org/apache/coyote/http11/upgrade/NioServletOutputStream.java,0.016524823444569837,0.0,0.0,0.0,0.0,0.7424097050133285,0
783,java/org/apache/tomcat/util/http/fileupload/disk/package-info.java,0.016568491595411284,0.0,0.0,0.0,0.0,0.5277912949891964,0
783,webapps/examples/WEB-INF/classes/async/Async1.java,0.016587316452051377,0.0,0.0,0.0,0.0,0.6974802131184642,0
783,java/org/apache/tomcat/util/http/fileupload/util/mime/package-info.java,0.016632274166017706,0.0,0.0,0.0,0.0,0.0,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,0.01663357425315001,0.0,0.0,0.0,0.0,0.6633888354588415,0
783,java/org/apache/tomcat/websocket/BackgroundProcessManager.java,0.01663539639576052,0.0,0.0,0.0,0.0,0.6812546210615906,0
783,java/org/apache/coyote/http11/upgrade/NioServletInputStream.java,0.01663702010881007,0.0,0.0,0.0,0.0,0.6883456327989629,0
783,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,0.01672607376563743,0.0,0.0,0.0,0.0,0.7054548571131841,0
783,java/org/apache/jasper/servlet/JasperLoader.java,0.016788405617461172,0.02881970227470705,0.0,0.09090909090909091,0.06666666666666667,0.8515767053700088,0
783,java/org/apache/naming/ResourceRef.java,0.016793762310595057,0.0,0.0,0.0,0.0,0.8624389350077291,0
783,java/org/apache/jasper/runtime/ServletResponseWrapperInclude.java,0.016847990174163836,0.0,0.0,0.0,0.0,0.7838564130869832,0
783,java/javax/servlet/jsp/tagext/JspIdConsumer.java,0.0168530377703598,0.0,0.0,0.0,0.0,0.6840371518580626,0
783,java/org/apache/tomcat/util/buf/UDecoder.java,0.01687712946717337,0.0,0.0,0.0,0.0,0.7926134581422267,0
783,java/javax/el/Util.java,0.016879194275990297,0.0,0.0,0.0,0.0,0.8620866889565323,0
783,java/org/apache/tomcat/util/scan/UrlJar.java,0.01692857955545635,0.0,0.0,0.0,0.0,0.779706739438602,0
783,java/javax/servlet/ServletResponseWrapper.java,0.01693705464612007,0.0,0.0,0.0,0.0,0.7565757617650096,0
783,java/org/apache/coyote/http11/upgrade/UpgradeProcessor.java,0.01700507145973673,0.0,0.0,0.0,0.0,0.7766139091953967,0
783,java/org/apache/tomcat/jni/Local.java,0.017013673353961044,0.0,0.0,0.0,0.0,0.7253990383727547,0
783,java/org/apache/coyote/Adapter.java,0.017037951911310394,0.0,0.0,0.0,0.0,0.8366976857203583,0
783,java/org/apache/naming/factory/OpenEjbFactory.java,0.017059053090052005,0.0,0.0,0.0,0.0,0.8428797764212501,0
783,java/org/apache/naming/factory/EjbFactory.java,0.01709820088477733,0.0,0.0,0.0,0.0,0.835446151510675,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/CreateTestTable.java,0.01711416959691387,0.0,0.0,0.0,0.0,0.6293494934786393,0
783,java/org/apache/tomcat/util/threads/TaskQueue.java,0.017160940810211675,0.017082180006778365,0.0,0.125,0.06666666666666667,0.6420605984007824,0
783,java/org/apache/catalina/tribes/ChannelListener.java,0.01717182277354327,0.0,0.0,0.0,0.0,0.7891619812418157,0
783,java/javax/websocket/DeploymentException.java,0.017215292650125544,0.0,0.0,0.0,0.0,0.6493742112138596,0
783,java/org/apache/tomcat/util/http/fileupload/servlet/ServletFileUpload.java,0.017302587806067964,0.0,0.0,0.0,0.0,0.8811474610575168,0
783,java/org/apache/tomcat/jni/PoolCallback.java,0.017317021587598836,0.0,0.0,0.0,0.0,0.6540131536835961,0
783,java/org/apache/coyote/http11/upgrade/AbstractProcessor.java,0.01732387560596673,0.0,0.0,0.0,0.0,0.7371646820836896,0
783,java/org/apache/naming/factory/TransactionFactory.java,0.017440584353373558,0.0,0.0,0.0,0.0,0.7872161684001922,0
783,java/org/apache/tomcat/util/net/NioChannel.java,0.017451183497433003,0.0,0.0,0.0,0.0,0.8374076234661763,0
783,java/org/apache/tomcat/util/modeler/modules/MbeansDescriptorsSerSource.java,0.017472239986296843,0.0,0.0,0.0,0.0,0.845716238416409,0
783,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Location.java,0.017501205900306196,0.0,0.0,0.0,0.0,0.6369312675873727,0
783,java/org/apache/naming/factory/ResourceFactory.java,0.017562446287189677,0.0,0.0,0.0,0.0,0.800727133240082,0
783,java/org/apache/naming/factory/ResourceEnvFactory.java,0.017579532299865818,0.0,0.0,0.0,0.0,0.828608581286961,0
783,java/javax/servlet/jsp/JspEngineInfo.java,0.01777209004256194,0.0,0.0,0.0,0.0,0.8186997442696821,0
783,java/org/apache/tomcat/util/bcel/util/BCELComparator.java,0.017779155976490706,0.0,0.0,0.0,0.0,0.7724925076218864,0
783,java/org/apache/tomcat/util/net/SocketWrapper.java,0.017818759871595514,0.0,0.0,0.0,0.0,0.6947212216527556,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Driver.java,0.01788460848288718,0.0,0.0,0.0,0.0,0.8218682483983685,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/PoolCleanerTest.java,0.017906750566788785,0.0,0.0,0.0,0.0,0.49274072659730767,0
783,java/org/apache/coyote/ajp/AjpProtocol.java,0.017915718771776883,0.0,0.0,0.0,0.0,0.85147596228628,0
783,java/org/apache/tomcat/websocket/ReadBufferOverflowException.java,0.017929647035889156,0.0,0.0,0.0,0.0,0.6054233776977713,0
783,test/org/apache/el/TesterBeanEnum.java,0.017930067876886942,0.0,0.0,0.0,0.0,0.4595138469465556,0
783,java/org/apache/tomcat/util/threads/ThreadPoolExecutor.java,0.01794478885194639,0.0,0.0,0.0,0.0,0.65506371831201,0
783,java/org/apache/catalina/websocket/MessageInbound.java,0.018052273128180966,0.0,0.0,0.0,0.0,0.7313178744091792,0
783,java/org/apache/coyote/http11/InternalNioOutputBuffer.java,0.018055537451444514,0.0,0.0,0.0,0.0,0.7780607809949354,0
783,java/org/apache/catalina/tribes/tipis/Streamable.java,0.018079549163897955,0.0,0.0,0.0,0.0,0.7449259230825939,0
783,java/org/apache/tomcat/util/bcel/classfile/LocalVariable.java,0.0180827898890634,0.0,0.0,0.0,0.0,0.8050442171918563,0
783,java/org/apache/tomcat/jni/Directory.java,0.018098451045385027,0.0,0.0,0.0,0.0,0.8323493401811523,0
783,java/org/apache/tomcat/jni/Procattr.java,0.018109617944152806,0.0,0.0,0.0,0.0,0.8498613140438809,0
783,java/javax/servlet/HttpMethodConstraintElement.java,0.018127163099321192,0.0,0.0,0.0,0.0,0.8562614186167642,0
783,test/org/apache/catalina/session/Benchmarks.java,0.018131495172229672,0.0,0.0,0.0,0.0,0.8947914680871655,0
783,java/org/apache/jasper/xmlparser/SymbolTable.java,0.018137852562065352,0.0,0.0,0.0,0.0,0.743678526410985,0
783,java/org/apache/tomcat/util/threads/TaskThreadFactory.java,0.01821426548686176,0.015714691038687837,0.0,0.125,0.06666666666666667,0.6759517003251153,0
783,java/org/apache/tomcat/websocket/WsIOException.java,0.018232417706737787,0.0,0.0,0.0,0.0,0.8046455853643587,0
783,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilterTestServlet.java,0.01830476975216241,0.039097705916766444,0.0,0.023255813953488372,0.06666666666666667,0.7782236123279463,0
783,java/org/apache/catalina/util/Strftime.java,0.01833549708666568,0.0,0.0,0.0,0.0,0.7286160375033989,0
783,webapps/examples/WEB-INF/classes/sessions/DummyCart.java,0.018366664150477757,0.028299525052505978,0.0,0.022727272727272728,0.06666666666666667,0.6519755321441607,0
783,java/org/apache/naming/ContextBindings.java,0.01836752970185263,0.0,0.0,0.0,0.0,0.8944387977313245,0
783,test/org/apache/jasper/util/TestFastRemovalDequeue.java,0.018371730687097444,0.0,0.0,0.0,0.0,0.8376563367013385,0
783,java/org/apache/coyote/http11/filters/ChunkedOutputFilter.java,0.018411505542743543,0.0,0.0,0.0,0.0,0.70545212427933,0
783,webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,0.018416711645436158,0.0,0.0,0.0,0.0,0.7606619688954378,0
783,webapps/examples/WEB-INF/classes/async/AsyncStockServlet.java,0.018435733504864885,0.0,0.0,0.0,0.0,0.6617999375163032,0
783,java/org/apache/el/lang/EvaluationContext.java,0.018529075145751507,0.014630517271466798,0.0,0.04,0.06666666666666667,0.860625598945947,0
783,test/org/apache/el/TesterBeanAAA.java,0.01857088798022723,0.0,0.0,0.0,0.0,0.6089338950600588,0
783,java/org/apache/tomcat/util/buf/B2CConverter.java,0.018638095973948856,0.0,0.0,0.0,0.0,0.803938155857754,0
783,java/org/apache/naming/resources/jndi/Handler.java,0.018641770449233732,0.0,0.0,0.0,0.0,0.8492552853283799,0
783,java/org/apache/tomcat/util/log/CaptureLog.java,0.018661082978048135,0.0,0.0,0.0,0.0,0.6073857036339301,0
783,java/org/apache/tomcat/websocket/WsHandshakeResponse.java,0.018746417392338233,0.0,0.0,0.0,0.0,0.6619884702960551,0
783,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.018815685123027063,0.0,0.0,0.0,0.0,0.20770413181550526,0
783,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,0.018839094436637543,0.0,0.0,0.0,0.0,0.8314980769381976,0
783,java/org/apache/catalina/deploy/MultipartDef.java,0.018975666215969987,0.0,0.0,0.0,0.0,0.7128650628762397,0
783,java/org/apache/coyote/http11/upgrade/UpgradeInbound.java,0.01899475668065235,0.0,0.0,0.0,0.0,0.7123811428715723,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/FairnessTest.java,0.019005924766442094,0.0,0.0,0.0,0.0,0.7090121207780942,0
783,java/javax/annotation/Generated.java,0.019185333726450347,0.0,0.0,0.0,0.0,0.6516556488641332,0
783,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/SlowQueryReportJmxMBean.java,0.019220635263382333,0.0,0.0,0.0,0.0,0.7460054258561263,0
783,java/org/apache/tomcat/util/bcel/classfile/ConstantInvokeDynamic.java,0.019234868566248467,0.0,0.0,0.0,0.0,0.8710886384510548,0
783,test/org/apache/el/parser/TesterBeanA.java,0.019244302668208355,0.0,0.0,0.0,0.0,0.7648497576235127,0
783,java/javax/el/FunctionMapper.java,0.019272247731575588,0.0,0.0,0.0,0.0,0.6721855346876657,0
783,webapps/examples/WEB-INF/classes/colors/ColorGameBean.java,0.01928963594375158,0.0,0.0,0.0,0.0,0.4150044828241723,0
783,java/org/apache/jasper/el/ELContextWrapper.java,0.019298243727475826,0.0,0.0,0.0,0.0,0.8449619726134899,0
783,java/javax/servlet/AsyncContext.java,0.01939697579323461,0.0,0.0,0.0,0.0,0.8386982572946066,0
783,java/org/apache/jasper/compiler/JarURLResource.java,0.019414901255799973,0.0,0.0,0.0,0.0,0.6905821890148558,0
783,java/org/apache/catalina/ssi/SSIConditionalState.java,0.019430838547678676,0.0,0.0,0.0,0.0,0.7167470760814522,0
783,java/org/apache/coyote/http11/InternalOutputBuffer.java,0.019445756312375904,0.0,0.0,0.0,0.0,0.7281318854897694,0
783,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,0.019512250854688815,0.0,0.0,0.0,0.0,0.6857283006830905,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConnectionState.java,0.019585083031815224,0.0,0.0,0.0,0.0,0.5705034522595336,0
783,java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,0.019598198003439992,0.0,0.0,0.0,0.0,0.7870012788074116,0
783,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,0.01962618842610874,0.0,0.0,0.0,0.0,0.6910934307647213,0
783,test/org/apache/catalina/connector/TestResponsePerformance.java,0.019662056266851108,0.0,0.0,0.0,0.0,0.7831714193051185,0
783,java/org/apache/tomcat/util/scan/Jar.java,0.01966957258249835,0.0,0.0,0.0,0.0,0.8266219173174315,0
783,java/org/apache/tomcat/util/bcel/classfile/ConstantClass.java,0.019705029882235388,0.0,0.0,0.0,0.0,0.8764845803703437,0
783,java/org/apache/juli/AsyncFileHandler.java,0.019708442652334762,0.0,0.0,0.0,0.0,0.8464457134004353,0
783,test/org/apache/el/TesterBeanBBB.java,0.019718764554061217,0.0,0.0,0.0,0.0,0.5442629182813231,0
783,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/AbandonPercentageTest.java,0.01972433266788659,0.0,0.0,0.0,0.0,0.4953509879121337,0
783,java/org/apache/catalina/loader/ResourceEntry.java,0.019827720379875492,0.0,0.0,0.0,0.0,0.7832288802994394,0
783,java/javax/servlet/http/HttpServletRequestWrapper.java,0.01984138765989484,0.0,0.0,0.0,0.0,0.7963288523351509,0
783,java/org/apache/tomcat/util/bcel/classfile/ConstantString.java,0.019846878162186703,0.0,0.0,0.0,0.0,0.8480309181691636,0
783,java/org/apache/catalina/realm/GenericPrincipal.java,0.019892391975232303,0.015714691038687837,0.0,0.022727272727272728,0.06666666666666667,0.8020125608851674,0
783,java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,0.019935307820320113,0.0,0.0,0.0,0.0,0.7443871020802307,0
783,java/javax/annotation/sql/DataSourceDefinitions.java,0.019991644522348754,0.0,0.0,0.0,0.0,0.6626886675060002,0
783,test/org/apache/jasper/compiler/TesterTag.java,0.020059820389113536,0.0,0.0,0.0,0.0,0.8581285102804223,0
847,java/org/apache/catalina/util/Base64.java,0.0,0.0,0.0,0.0,0.0,0.8046903295694761,0
847,java/org/apache/coyote/ajp/AjpAprProtocol.java,0.0011882758912891182,0.0,0.0,0.0,0.0,0.8361984023834522,0
847,java/org/apache/tomcat/util/digester/CallParamRule.java,0.0013406321566277765,0.0,0.0,0.0,0.0,0.7974455895655042,0
847,java/org/apache/jasper/compiler/TextOptimizer.java,0.001482635043799023,0.0,0.0,0.0,0.0,0.7566857142865742,0
847,test/org/apache/tomcat/util/threads/TestLimitLatch.java,0.0015754186361731223,0.0,0.0,0.0,0.0,0.736441050041628,0
847,java/org/apache/tomcat/util/http/CookieSupport.java,0.0016593800005765885,0.0,0.0,0.0,0.0,0.7744965684660805,0
847,java/org/apache/tomcat/util/log/UserDataHelper.java,0.0016919811212701922,0.0,0.0,0.0,0.0,0.8185467069325509,0
847,java/org/apache/tomcat/jni/Address.java,0.0017757887279242776,0.0,0.0,0.0,0.0,0.7324205831775819,0
847,java/org/apache/catalina/util/StringParser.java,0.0018000253503245647,0.0,0.0,0.0,0.0,0.7268690710538774,0
847,webapps/examples/WEB-INF/classes/colors/ColorGameBean.java,0.0018072948928550782,0.0,0.0,0.0,0.0,0.5006223267539937,0
847,test/org/apache/catalina/tribes/test/TribesTestSuite.java,0.0018177445653650417,0.0,0.0,0.0,0.0,0.8245264198251082,0
847,java/org/apache/catalina/ha/session/SessionIDMessage.java,0.001957370522698113,0.0,0.0,0.0,0.0,0.6761268910260413,0
847,test/org/apache/jasper/util/TestFastRemovalDequeue.java,0.00197373646695117,0.0,0.0,0.0,0.0,0.9032054404177147,0
847,java/org/apache/catalina/ha/deploy/FileMessage.java,0.002147686048645075,0.0,0.0,0.0,0.0,0.7452613321044599,0
847,java/org/apache/coyote/ajp/AbstractAjpProtocol.java,0.0022771957893515937,0.0,0.0,0.0,0.0,0.8587290722046378,0
847,test/org/apache/catalina/tribes/group/interceptors/TestNonBlockingCoordinator.java,0.0022941216520734825,0.0,0.0,0.0,0.0,0.6082301051916079,0
847,java/org/apache/catalina/util/TomcatCSS.java,0.002319281107971809,0.0,0.0,0.0,0.0,0.8519346462527255,0
847,test/org/apache/catalina/tribes/group/TestGroupChannelStartStop.java,0.002335344748400533,0.0,0.0,0.0,0.0,0.6950804932272774,0
847,java/org/apache/jasper/xmlparser/XMLStringBuffer.java,0.002384829349786551,0.0,0.0,0.0,0.0,0.8252827730301097,0
847,java/org/apache/catalina/tribes/Member.java,0.002490729735263638,0.0,0.0,0.0,0.0,0.587079895334436,0
847,java/org/apache/tomcat/jni/Multicast.java,0.00255366004239109,0.0,0.0,0.0,0.0,0.6646801523833203,0
847,test/org/apache/catalina/filters/TestCsrfPreventionFilter2.java,0.002619820339639009,0.0,0.0,0.0,0.0,0.8143959469650027,0
847,java/org/apache/tomcat/util/digester/ObjectParamRule.java,0.0026328025991280077,0.0,0.0,0.0,0.0,0.7763273542438814,0
847,test/org/apache/catalina/util/TestRequestUtil.java,0.002644579203213905,0.0,0.0,0.0,0.0,0.5940187937787059,0
847,java/org/apache/catalina/ha/deploy/UndeployMessage.java,0.0026988178341822077,0.0,0.0,0.0,0.0,0.7296554164083746,0
847,test/org/apache/tomcat/websocket/pojo/TesterUtil.java,0.003152138182697732,0.0,0.0,0.0,0.0,0.8077650439068494,0
847,java/javax/servlet/MultipartConfigElement.java,0.0032041176630642006,0.0,0.0,0.0,0.0,0.8394667709366008,0
847,java/org/apache/catalina/tribes/transport/AbstractRxTask.java,0.0032265694853656633,0.0,0.0,0.0,0.0,0.6712866737882695,0
847,java/org/apache/coyote/http11/Constants.java,0.003305008881770427,0.0,0.0,0.0,0.0,0.7344726057047216,0
847,java/org/apache/tomcat/util/net/SSLUtil.java,0.0035864516853244956,0.0,0.0,0.0,0.0,0.8118137521994707,0
847,java/org/apache/tomcat/util/http/fileupload/disk/package-info.java,0.0037155770018973485,0.0,0.0,0.0,0.0,0.5771926437118557,0
847,java/org/apache/tomcat/util/codec/DecoderException.java,0.00379044922321342,0.0,0.0,0.0,0.0,0.7986713293788984,0
