report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
311,java/javax/servlet/jsp/tagext/TagInfo.java,0.0,0.0,0.0,0.0,0.0,0.8671555221955743,0
311,java/org/apache/tomcat/util/bcel/classfile/ConstantMethodref.java,0.0,0.0,0.0,0.0,0.0,0.769813233029287,0
311,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.729603372636434,0
311,java/org/apache/coyote/ajp/AjpNioProcessor.java,0.0,0.03251029775449259,0.0,0.14285714285714285,0.05263157894736842,0.9471415414332912,0
311,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Snake.java,0.0,0.0,0.0,0.0,0.0,0.7627726348604372,0
311,java/org/apache/catalina/Manager.java,0.0,0.06335481222196539,0.0,0.034482758620689655,0.02631578947368421,0.8910301426337871,0
311,java/org/apache/el/parser/AstNegative.java,0.0,0.0,0.0,0.0,0.0,0.6139305791999339,0
311,java/org/apache/tomcat/util/modeler/modules/MbeansSourceMBean.java,0.0,0.0,0.0,0.0,0.0,0.8846092901352738,0
311,java/org/apache/tomcat/JarScanner.java,0.0,0.0,0.0,0.0,0.0,0.8033101651936548,0
311,java/javax/websocket/Encoder.java,0.0,0.0,0.0,0.0,0.0,0.6533401939115533,0
311,java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,0.0,0.0,0.0,0.0,0.0,0.8826209364803725,0
311,java/org/apache/tomcat/util/bcel/classfile/ElementValue.java,0.0,0.0,0.0,0.0,0.0,0.7361150754713491,0
311,java/org/apache/coyote/http11/upgrade/UpgradeInbound.java,0.0,0.0,0.0,0.0,0.0,0.8989116090430164,0
311,java/org/apache/tomcat/util/http/mapper/Mapper.java,0.0,0.023510822250106395,0.0,0.2,0.18421052631578946,0.8708823557781717,0
311,java/javax/el/ELContext.java,0.0,0.03833080021904461,0.0,0.05,0.07894736842105263,0.8579166880227254,0
311,java/javax/servlet/http/HttpSessionListener.java,0.0,0.0,0.0,0.0,0.0,0.8153618298012593,0
311,java/org/apache/coyote/http11/Http11Processor.java,0.0,0.01629225015156791,0.0,0.07692307692307693,0.3421052631578947,0.9396013061217119,0
311,java/org/apache/catalina/util/Conversions.java,0.0,0.0,0.0,0.0,0.0,0.708035482925469,0
311,java/org/apache/catalina/deploy/ContextResource.java,0.0,0.0,0.0,0.0,0.0,0.892608211269737,0
311,java/org/apache/tomcat/util/codec/EncoderException.java,0.0,0.0,0.0,0.0,0.0,0.9184762280086322,0
311,java/org/apache/tomcat/websocket/server/WsFilter.java,0.0,0.0,0.0,0.0,0.0,0.8650767099559483,0
311,java/org/apache/tomcat/util/bcel/classfile/Signature.java,0.0,0.0,0.0,0.0,0.0,0.7764896157578768,0
311,java/javax/annotation/sql/DataSourceDefinitions.java,0.0,0.0,0.0,0.0,0.0,0.7170990577357316,0
311,webapps/examples/WEB-INF/classes/examples/LogTag.java,0.0,0.0,0.0,0.0,0.0,0.78004019946811,0
311,java/org/apache/catalina/tribes/group/RpcMessage.java,0.0,0.0,0.0,0.0,0.0,0.7446746947829959,0
311,java/org/apache/jasper/el/JspELException.java,0.0,0.0,0.0,0.0,0.0,0.5481281427956237,0
311,java/org/apache/jasper/tagplugins/jstl/core/Url.java,0.0,0.0,0.0,0.0,0.0,0.7792866121722086,0
311,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Location.java,0.0,0.0,0.0,0.0,0.0,0.6343056799662575,0
311,java/org/apache/tomcat/util/bcel/classfile/SourceFile.java,0.0,0.0,0.0,0.0,0.0,0.8246776263189189,0
311,java/org/apache/catalina/core/NamingContextListener.java,0.0,0.041485321269347605,0.0,0.03333333333333333,0.02631578947368421,0.8523866652134955,0
311,java/org/apache/el/lang/FunctionMapperImpl.java,0.0,0.053550953149967294,0.0,0.02,0.02631578947368421,0.8155170107509925,0
311,java/org/apache/tomcat/util/threads/LimitLatch.java,0.0,0.056297157575071366,0.0,0.09090909090909091,0.02631578947368421,0.9040297304995643,0
311,java/org/apache/el/parser/AstBracketSuffix.java,0.0,0.0,0.0,0.0,0.0,0.6325054249298339,0
311,java/org/apache/jasper/tagplugins/jstl/core/Choose.java,0.0,0.0,0.0,0.0,0.0,0.789368757450687,0
311,java/org/apache/tomcat/jni/Socket.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.9026500133536842,0
311,java/javax/servlet/jsp/tagext/PageData.java,0.0,0.08176804146599936,0.0,0.034482758620689655,0.02631578947368421,0.8127236598718369,0
311,java/org/apache/jasper/xmlparser/SymbolTable.java,0.0,0.0,0.0,0.0,0.0,0.8557324019928151,0
311,java/org/apache/tomcat/jni/Shm.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8575819067038207,0
311,java/javax/websocket/HandshakeResponse.java,0.0,0.0,0.0,0.0,0.0,0.7549851476037541,0
311,java/org/apache/el/parser/AstTrue.java,0.0,0.0,0.0,0.0,0.0,0.5256160278680132,0
311,java/javax/el/MapELResolver.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.7117853011016059,0
311,java/org/apache/tomcat/util/net/jsse/JSSEImplementation.java,0.0,0.09269789668627056,0.0,0.041666666666666664,0.05263157894736842,0.846410599513971,0
311,java/org/apache/tomcat/util/codec/BinaryDecoder.java,0.0,0.0,0.0,0.0,0.0,0.7879451686201698,0
311,java/org/apache/catalina/tribes/transport/ReplicationTransmitter.java,0.0,0.056297157575071366,0.0,0.04,0.02631578947368421,0.8969744286855135,0
311,java/javax/servlet/jsp/JspPage.java,0.0,0.0,0.0,0.0,0.0,0.81130009177454,0
311,java/org/apache/jasper/tagplugins/jstl/Util.java,0.0,0.04723062045463174,0.0,0.041666666666666664,0.05263157894736842,0.9114814043549355,0
311,java/org/apache/tomcat/util/http/fileupload/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.8036595220988968,0
311,java/org/apache/tomcat/util/scan/Constants.java,0.0,0.0,0.0,0.0,0.0,0.7987787975928218,0
311,java/org/apache/jasper/compiler/TagConstants.java,0.0,0.0,0.0,0.0,0.0,0.6931065429661769,0
311,java/org/apache/coyote/RequestGroupInfo.java,0.0,0.04908259294847067,0.0,0.034482758620689655,0.02631578947368421,0.8899927939321032,0
311,java/org/apache/catalina/connector/ClientAbortException.java,0.0,0.0,0.0,0.0,0.0,0.8352807927527524,0
311,java/org/apache/catalina/core/ApplicationFilterRegistration.java,0.0,0.07397129483465993,0.0,0.041666666666666664,0.02631578947368421,0.8880454513826327,0
311,java/org/apache/tomcat/util/bcel/classfile/Attribute.java,0.0,0.04908259294847067,0.0,0.05263157894736842,0.02631578947368421,0.8635082919323408,0
311,java/org/apache/catalina/ssi/SSIEcho.java,0.0,0.07397129483465993,0.0,0.02,0.02631578947368421,0.8087797886153608,0
311,java/org/apache/tomcat/util/scan/NonClosingJarInputStream.java,0.0,0.0,0.0,0.0,0.0,0.8529418452818642,0
311,java/org/apache/tomcat/util/modeler/BaseNotificationBroadcaster.java,0.0,0.0,0.0,0.0,0.0,0.8721646419342538,0
311,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.6790857324062828,0
311,java/org/apache/catalina/session/PersistentManagerBase.java,0.0,0.030444409206091406,0.0,0.043478260869565216,0.07894736842105263,0.9101078197342005,0
311,java/org/apache/el/parser/AstLessThanEqual.java,0.0,0.0,0.0,0.0,0.0,0.6159216231123361,0
311,java/org/apache/catalina/tribes/group/ChannelInterceptorBase.java,0.0,0.14143056792554484,0.0,0.034482758620689655,0.02631578947368421,0.9001409456240484,0
311,java/org/apache/catalina/ha/backend/CollectedInfo.java,0.0,0.056297157575071366,0.0,0.034482758620689655,0.05263157894736842,0.9186239467181089,0
311,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBase.java,0.0,0.0,0.0,0.0,0.0,0.8565574230391438,0
311,java/org/apache/catalina/loader/StandardClassLoaderMBean.java,0.0,0.0,0.0,0.0,0.0,0.7862684652188051,0
311,java/org/apache/el/parser/AstIdentifier.java,0.0,0.04272349923506946,0.0,0.3333333333333333,0.05263157894736842,0.8568003249007914,0
311,java/org/apache/coyote/http11/upgrade/servlet31/ReadListener.java,0.0,0.0,0.0,0.0,0.0,0.8961434401803003,0
311,java/org/apache/tomcat/websocket/WsFrameClient.java,0.0,0.0,0.0,0.0,0.0,0.9288370506742253,0
311,java/org/apache/catalina/deploy/ContextResourceEnvRef.java,0.0,0.0,0.0,0.0,0.0,0.8202710782574957,0
311,java/javax/servlet/jsp/tagext/SimpleTagSupport.java,0.0,0.08176804146599936,0.0,0.034482758620689655,0.02631578947368421,0.8924856081260537,0
311,java/org/apache/tomcat/util/buf/ByteChunk.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8936469576488418,0
311,java/org/apache/jasper/compiler/JarResource.java,0.0,0.09269789668627056,0.0,0.038461538461538464,0.02631578947368421,0.792589534101227,0
311,java/org/apache/catalina/util/TomcatCSS.java,0.0,0.0,0.0,0.0,0.0,0.38075607077380574,0
311,java/org/apache/el/ExpressionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.6894119241341454,0
311,java/org/apache/tomcat/util/file/Constants.java,0.0,0.0,0.0,0.0,0.0,0.5419158497351073,0
311,java/org/apache/jasper/compiler/TextOptimizer.java,0.0,0.04908259294847067,0.0,0.034482758620689655,0.02631578947368421,0.8216572475485869,0
311,java/org/apache/tomcat/websocket/pojo/PojoPathParam.java,0.0,0.0,0.0,0.0,0.0,0.8356336143189675,0
311,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.0,0.0,0.0,0.0,0.0,0.8602204139334615,0
311,java/org/apache/jasper/util/UniqueAttributesImpl.java,0.0,0.0,0.0,0.0,0.0,0.8410078982906356,0
311,java/org/apache/catalina/util/Extension.java,0.0,0.0,0.0,0.0,0.0,0.9012345877755746,0
311,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,0.0,0.0,0.0,0.0,0.0,0.7778906387990127,0
311,java/org/apache/jasper/el/ExpressionImpl.java,0.0,0.0,0.0,0.0,0.0,0.43776394907325633,0
311,webapps/examples/WEB-INF/classes/ServletToJsp.java,0.0,0.0,0.0,0.0,0.0,0.8364463306954096,0
311,java/org/apache/coyote/http11/upgrade/UpgradeAprProcessor.java,0.0,0.0,0.0,0.0,0.0,0.8546862067527685,0
311,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/HelloWorldSimpleTag.java,0.0,0.0,0.0,0.0,0.0,0.7440841289490634,0
311,java/org/apache/el/parser/AstNotEqual.java,0.0,0.0,0.0,0.0,0.0,0.5828953266590089,0
311,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/InduceSlowQuery.java,0.0,0.0,0.0,0.0,0.0,0.8500006527897045,0
311,webapps/examples/WEB-INF/classes/filters/ExampleFilter.java,0.0,0.10964258683453851,0.0,0.041666666666666664,0.02631578947368421,0.8448486909149084,0
311,java/javax/websocket/server/ServerApplicationConfig.java,0.0,0.0,0.0,0.0,0.0,0.8402099305253287,0
311,java/org/apache/catalina/tribes/transport/bio/BioSender.java,0.0,0.06804963087832472,0.0,0.034482758620689655,0.05263157894736842,0.9376947374244671,0
311,java/org/apache/catalina/deploy/MessageDestinationRef.java,0.0,0.0,0.0,0.0,0.0,0.8563845417179377,0
311,java/org/apache/tomcat/websocket/server/DefaultServerEndpointConfigurator.java,0.0,0.0,0.0,0.0,0.0,0.8566980885965682,0
311,webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,0.0,0.05951439576030656,0.0,0.041666666666666664,0.02631578947368421,0.7441865545909534,0
311,java/org/apache/catalina/util/CharsetMapper.java,0.0,0.0,0.0,0.0,0.0,0.8410616643849871,0
311,java/org/apache/catalina/ha/deploy/UndeployMessage.java,0.0,0.04908259294847067,0.0,0.06666666666666667,0.05263157894736842,0.8207687373986584,0
311,java/org/apache/catalina/util/Base64.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8783052716585245,0
311,java/org/apache/catalina/connector/ResponseFacade.java,0.0,0.056297157575071366,0.0,0.016129032258064516,0.02631578947368421,0.9110655826218722,0
311,java/org/apache/coyote/http11/upgrade/UpgradeNioProcessor.java,0.0,0.0,0.0,0.0,0.0,0.8678880084885775,0
311,java/org/apache/catalina/LifecycleException.java,0.0,0.0,0.0,0.0,0.0,0.7994340424392611,0
311,java/org/apache/catalina/mbeans/Constants.java,0.0,0.0,0.0,0.0,0.0,0.3464216829224491,0
311,java/javax/websocket/Decoder.java,0.0,0.0,0.0,0.0,0.0,0.6805479393409232,0
311,java/org/apache/tomcat/util/bcel/classfile/ConstantNameAndType.java,0.0,0.0,0.0,0.0,0.0,0.8424610653345243,0
311,java/org/apache/tomcat/websocket/WsHandshakeResponse.java,0.0,0.0,0.0,0.0,0.0,0.7327300263613993,0
311,java/org/apache/catalina/util/StringParser.java,0.0,0.0,0.0,0.0,0.0,0.8520816495945972,0
311,webapps/docs/appdev/sample/src/mypackage/Hello.java,0.0,0.0,0.0,0.0,0.0,0.9723074001018939,0
311,webapps/examples/WEB-INF/classes/async/AsyncStockServlet.java,0.0,0.0,0.0,0.0,0.0,0.5668497470661553,0
311,java/org/apache/catalina/ant/UndeployTask.java,0.0,0.04908259294847067,0.0,0.09090909090909091,0.05263157894736842,0.7946119350906663,0
311,java/org/apache/catalina/ssi/SSIFlastmod.java,0.0,0.0,0.0,0.0,0.0,0.7051000326791554,0
311,java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,0.0,0.14143056792554484,0.0,0.034482758620689655,0.02631578947368421,0.9015865351809529,0
311,webapps/examples/WEB-INF/classes/examples/FooTag.java,0.0,0.0,0.0,0.0,0.0,0.8848146101808032,0
311,java/org/apache/coyote/http11/InternalNioOutputBuffer.java,0.0,0.04908259294847067,0.0,0.034482758620689655,0.02631578947368421,0.8792406020113437,0
311,java/javax/servlet/jsp/tagext/TagData.java,0.0,0.09269789668627056,0.0,0.05263157894736842,0.02631578947368421,0.8355739795789073,0
311,java/org/apache/el/parser/AstFalse.java,0.0,0.0,0.0,0.0,0.0,0.5256160278680132,0
311,java/org/apache/el/parser/AstCompositeExpression.java,0.0,0.06335481222196539,0.0,0.05555555555555555,0.02631578947368421,0.6510094627111798,0
311,java/org/apache/catalina/startup/ExpandWar.java,0.0,0.03309598420555933,0.0,0.125,0.07894736842105263,0.8507101214230012,0
311,java/org/apache/catalina/ssi/SSIFsize.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8487649851469535,0
311,java/javax/servlet/jsp/tagext/TagAdapter.java,0.0,0.0,0.0,0.0,0.0,0.8953981941923106,0
311,java/javax/el/MethodNotFoundException.java,0.0,0.0,0.0,0.0,0.0,0.8286168325925789,0
311,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.9196234856422641,0
311,webapps/examples/WEB-INF/classes/SessionExample.java,0.0,0.0,0.0,0.0,0.0,0.7346090792872941,0
311,java/org/apache/tomcat/util/http/fileupload/FileCleaningTracker.java,0.0,0.0,0.0,0.0,0.0,0.8976503556266028,0
311,java/org/apache/catalina/startup/PasswdUserDatabase.java,0.0,0.0,0.0,0.0,0.0,0.8555548272524346,0
311,java/org/apache/catalina/tribes/ManagedChannel.java,0.0,0.0,0.0,0.0,0.0,0.7810123294815684,0
311,java/org/apache/tomcat/util/bcel/util/ByteSequence.java,0.0,0.0,0.0,0.0,0.0,0.8414667914862729,0
311,java/org/apache/catalina/ha/session/SessionMessageImpl.java,0.0,0.09555392669038867,0.0,0.045454545454545456,0.05263157894736842,0.852687194709251,0
311,java/org/apache/catalina/ssi/SSIFilter.java,0.0,0.07397129483465993,0.0,0.04,0.02631578947368421,0.9180244204730279,0
311,java/javax/servlet/jsp/tagext/Tag.java,0.0,0.0,0.0,0.0,0.0,0.9126861535835468,0
311,java/org/apache/catalina/manager/StatusManagerServlet.java,0.0,0.04723062045463174,0.0,0.041666666666666664,0.05263157894736842,0.9268677270002925,0
311,java/org/apache/tomcat/util/bcel/classfile/Deprecated.java,0.0,0.0,0.0,0.0,0.0,0.7490015529016104,0
311,java/org/apache/coyote/ajp/AjpProcessor.java,0.0,0.018994657673178483,0.0,0.14285714285714285,0.21052631578947367,0.9413122015072253,0
311,java/org/apache/jasper/runtime/JspApplicationContextImpl.java,0.0,0.05951439576030656,0.0,0.018867924528301886,0.02631578947368421,0.7113699615940611,0
311,java/org/apache/naming/resources/ResourceCache.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8858649776724864,0
311,java/org/apache/catalina/ant/StartTask.java,0.0,0.06804963087832472,0.0,0.09090909090909091,0.02631578947368421,0.8529507928397537,0
311,java/javax/websocket/OnClose.java,0.0,0.0,0.0,0.0,0.0,0.0,0
311,java/org/apache/naming/NamingContextBindingsEnumeration.java,0.0,0.0,0.0,0.0,0.0,0.7947794327968072,0
311,java/org/apache/catalina/mbeans/MBeanDumper.java,0.0,0.029986658431388785,0.0,0.5,0.05263157894736842,0.8716055819368863,0
311,java/javax/servlet/descriptor/TaglibDescriptor.java,0.0,0.0,0.0,0.0,0.0,0.7510941491053336,0
311,java/org/apache/coyote/http11/HeadersTooLargeException.java,0.0,0.0,0.0,0.0,0.0,0.7936521832462842,0
311,java/org/apache/catalina/tribes/group/ExtendedRpcCallback.java,0.0,0.0,0.0,0.0,0.0,0.7530079814398858,0
311,java/org/apache/el/parser/ELParserConstants.java,0.0,0.0,0.0,0.0,0.0,0.6727558684269354,0
311,java/org/apache/jasper/compiler/ErrorHandler.java,0.0,0.0,0.0,0.0,0.0,0.7877575058856897,0
311,webapps/examples/WEB-INF/classes/error/Smart.java,0.0,0.0,0.0,0.0,0.0,0.7501102291939828,0
311,java/org/apache/catalina/deploy/ContextResourceLink.java,0.0,0.0,0.0,0.0,0.0,0.8458390541277475,0
311,java/javax/annotation/security/DenyAll.java,0.0,0.09269789668627056,0.0,0.01818181818181818,0.02631578947368421,0.6681446205566497,0
311,java/org/apache/jasper/runtime/ServletResponseWrapperInclude.java,0.0,0.0,0.0,0.0,0.0,0.83081676501403,0
311,test/org/apache/coyote/ajp/TesterAjpMessage.java,0.0,0.0,0.0,0.0,0.0,0.9652804568610498,0
311,java/org/apache/jasper/compiler/JarURLResource.java,0.0,0.09269789668627056,0.0,0.038461538461538464,0.02631578947368421,0.6572723379266353,0
311,java/javax/websocket/ClientEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.24542092880209498,0
311,java/org/apache/el/MethodExpressionLiteral.java,0.0,0.0,0.0,0.0,0.0,0.8027927607261679,0
311,java/org/apache/catalina/tribes/io/BufferPool15Impl.java,0.0,0.0,0.0,0.0,0.0,0.7591542821058046,0
311,java/org/apache/catalina/tribes/ChannelReceiver.java,0.0,0.0,0.0,0.0,0.0,0.8617431909991544,0
311,java/org/apache/tomcat/jni/Address.java,0.0,0.06335481222196539,0.0,0.034482758620689655,0.02631578947368421,0.8238196501622377,0
311,java/org/apache/catalina/ha/ClusterMessage.java,0.0,0.0,0.0,0.0,0.0,0.8276198142017832,0
311,test/org/apache/el/TesterBeanA.java,0.0,0.0,0.0,0.0,0.0,0.9860426756111027,0
311,java/org/apache/catalina/ContainerListener.java,0.0,0.0,0.0,0.0,0.0,0.7521437894752641,0
311,java/org/apache/catalina/ssi/SSIExec.java,0.0,0.0,0.0,0.0,0.0,0.7770295274019579,0
311,java/org/apache/naming/factory/TransactionFactory.java,0.0,0.07397129483465993,0.0,0.034482758620689655,0.02631578947368421,0.8134332169592264,0
311,java/org/apache/catalina/tribes/ChannelException.java,0.0,0.06804963087832472,0.0,0.041666666666666664,0.02631578947368421,0.9058912560782625,0
311,java/org/apache/catalina/ssi/SSIServletExternalResolver.java,0.0,0.03309598420555932,0.0,0.041666666666666664,0.10526315789473684,0.9079496839471767,0
311,webapps/examples/WEB-INF/jsp/applet/Clock2.java,0.0,0.06804963087832472,0.0,0.041666666666666664,0.02631578947368421,0.9089214043369703,0
311,java/org/apache/el/ValueExpressionImpl.java,0.0,0.0,0.0,0.0,0.0,0.8312294507418072,0
311,java/org/apache/tomcat/jni/Stdlib.java,0.0,0.0,0.0,0.0,0.0,0.7229367718130931,0
311,java/javax/websocket/OnOpen.java,0.0,0.0,0.0,0.0,0.0,0.0,0
311,java/javax/el/ELContextEvent.java,0.0,0.0,0.0,0.0,0.0,0.656989823991704,0
311,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.6904057434761809,0
311,java/org/apache/tomcat/util/bcel/classfile/ConstantValue.java,0.0,0.0,0.0,0.0,0.0,0.7868313166202164,0
311,java/org/apache/catalina/core/AccessLogAdapter.java,0.0,0.0,0.0,0.0,0.0,0.8823792629285793,0
311,java/org/apache/catalina/util/LifecycleSupport.java,0.0,0.08176804146599936,0.0,0.027777777777777776,0.02631578947368421,0.8126355004885847,0
311,java/org/apache/el/lang/VariableMapperFactory.java,0.0,0.0,0.0,0.0,0.0,0.7572529174436249,0
311,java/javax/annotation/security/RolesAllowed.java,0.0,0.0,0.0,0.0,0.0,0.7170990577357316,0
311,java/javax/servlet/ServletRequestListener.java,0.0,0.0,0.0,0.0,0.0,0.833471876478499,0
